29/10/2021;00:00;0;0;0;0;0;0
29/10/2021;01:00;0;0;0;0;0;0
29/10/2021;02:00;0;0;0;0;0;0
29/10/2021;03:00;0;0;0;0;0;0
29/10/2021;04:00;0;0;0;0;0;0
29/10/2021;05:00;0;0;0;0;0;0
29/10/2021;06:00;0;0;0;0;0;0
29/10/2021;07:00;0;0;0;0;0;0
29/10/2021;08:00;0;0;0;0;2;7
29/10/2021;09:00;12;37;61;116;176;201
29/10/2021;10:00;158;167;115;243;278;214
29/10/2021;11:00;447;390;320;389;798;451
29/10/2021;12:00;420;340;223;218;214;184
29/10/2021;13:00;227;304;265;448;507;482
29/10/2021;14:00;602;981;1497;628;295;302
29/10/2021;15:00;304;294;226;174;248;198
29/10/2021;16:00;206;197;132;212;160;134
29/10/2021;17:00;97;98;82;12;19;42
29/10/2021;18:00;59;49;24;5;1;0
29/10/2021;19:00;0;0;0;0;0;0
29/10/2021;20:00;0;0;0;0;0;0
29/10/2021;21:00;0;0;0;0;0;0
29/10/2021;22:00;0;0;0;0;0;0
29/10/2021;23:00;0;0;0;0;0;0
30/10/2021;00:00;0;0;0;0;0;0
30/10/2021;01:00;0;0;0;0;0;0
30/10/2021;02:00;0;0;0;0;0;0
30/10/2021;03:00;0;0;0;0;0;0
30/10/2021;04:00;0;0;0;0;0;0
30/10/2021;05:00;0;0;0;0;0;0
30/10/2021;06:00;0;0;0;0;0;0
30/10/2021;07:00;0;0;0;0;0;0
30/10/2021;08:00;0;0;0;0;2;7
30/10/2021;09:00;14;19;22;46;29;31
30/10/2021;10:00;76;129;135;233;213;329
30/10/2021;11:00;621;351;250;346;440;640
30/10/2021;12:00;690;621;795;730;1240;1273
30/10/2021;13:00;1430;1426;716;1046;1001;380
30/10/2021;14:00;94;295;432;1227;1581;1596
30/10/2021;15:00;1567;1376;1472;664;366;1325
30/10/2021;16:00;602;507;597;473;461;456
30/10/2021;17:00;303;260;348;342;207;124
30/10/2021;18:00;95;91;44;28;12;2
30/10/2021;19:00;0;0;0;0;0;0
30/10/2021;20:00;0;0;0;0;0;0
30/10/2021;21:00;0;0;0;0;0;0
30/10/2021;22:00;0;0;0;0;0;0
30/10/2021;23:00;0;0;0;0;0;0
31/10/2021;00:00;0;0;0;0;0;0
31/10/2021;01:00;0;0;0;0;0;0
31/10/2021;02:00;0;0;0;0;0;0
31/10/2021;02:00;0;0;0;0;0;0
31/10/2021;03:00;0;0;0;0;0;0
31/10/2021;04:00;0;0;0;0;0;0
31/10/2021;05:00;0;0;0;0;0;0
31/10/2021;06:00;0;0;0;0;0;0
31/10/2021;07:00;0;0;0;0;4;18
31/10/2021;08:00;37;70;111;178;236;246
31/10/2021;09:00;370;503;570;540;663;1025
31/10/2021;10:00;1104;864;726;938;1064;1162
31/10/2021;11:00;1057;1367;1373;1229;1167;1184
31/10/2021;12:00;1515;1293;797;1017;1628;1370
31/10/2021;13:00;1474;921;583;390;85;66
31/10/2021;14:00;148;391;127;81;158;170
31/10/2021;15:00;78;80;168;271;314;423
31/10/2021;16:00;536;490;349;308;199;80
31/10/2021;17:00;85;71;49;29;13;3
31/10/2021;18:00;0;0;0;0;0;0
31/10/2021;19:00;0;0;0;0;0;0
31/10/2021;20:00;0;0;0;0;0;0
31/10/2021;21:00;0;0;0;0;0;0
31/10/2021;22:00;0;0;0;0;0;0
31/10/2021;23:00;0;0;0;0;0;0
01/11/2021;00:00;0;0;0;0;0;0
01/11/2021;01:00;0;0;0;0;0;0
01/11/2021;02:00;0;0;0;0;0;0
01/11/2021;03:00;0;0;0;0;0;0
01/11/2021;04:00;0;0;0;0;0;0
01/11/2021;05:00;0;0;0;0;0;0
01/11/2021;06:00;0;0;0;0;0;0
01/11/2021;07:00;0;0;0;0;1;10
01/11/2021;08:00;58;152;103;110;156;368
01/11/2021;09:00;428;47;57;213;491;685
01/11/2021;10:00;1036;1117;1210;1250;1238;1396
01/11/2021;11:00;1496;832;1102;828;540;227
01/11/2021;12:00;154;1507;1698;1684;1669;1545
01/11/2021;13:00;1096;486;86;248;1024;724
01/11/2021;14:00;677;663;615;567;471;561
01/11/2021;15:00;463;295;266;375;374;357
01/11/2021;16:00;514;315;183;186;163;95
01/11/2021;17:00;52;35;22;15;5;0
01/11/2021;18:00;0;0;0;0;0;0
01/11/2021;19:00;0;0;0;0;0;0
01/11/2021;20:00;0;0;0;0;0;0
01/11/2021;21:00;0;0;0;0;0;0
01/11/2021;22:00;0;0;0;0;0;0
01/11/2021;23:00;0;0;0;0;0;0
02/11/2021;00:00;0;0;0;0;0;0
02/11/2021;01:00;0;0;0;0;0;0
02/11/2021;02:00;0;0;0;0;0;0
02/11/2021;03:00;0;0;0;0;0;0
02/11/2021;04:00;0;0;0;0;0;0
02/11/2021;05:00;0;0;0;0;0;0
02/11/2021;06:00;0;0;0;0;0;0
02/11/2021;07:00;0;0;0;0;3;17
02/11/2021;08:00;53;76;120;141;174;186
02/11/2021;09:00;245;381;575;497;547;709
02/11/2021;10:00;601;879;969;777;704;568
02/11/2021;11:00;615;667;797;889;867;778
02/11/2021;12:00;859;949;721;599;578;640
02/11/2021;13:00;811;611;600;654;576;509
02/11/2021;14:00;419;337;372;360;247;168
02/11/2021;15:00;88;105;108;124;83;52
02/11/2021;16:00;42;46;40;33;40;18
02/11/2021;17:00;7;1;0;0;0;0
02/11/2021;18:00;0;0;0;0;0;0
02/11/2021;19:00;0;0;0;0;0;0
02/11/2021;20:00;0;0;0;0;0;0
02/11/2021;21:00;0;0;0;0;0;0
02/11/2021;22:00;0;0;0;0;0;0
02/11/2021;23:00;0;0;0;0;0;0
03/11/2021;00:00;0;0;0;0;0;0
03/11/2021;01:00;0;0;0;0;0;0
03/11/2021;02:00;0;0;0;0;0;0
03/11/2021;03:00;0;0;0;0;0;0
03/11/2021;04:00;0;0;0;0;0;0
03/11/2021;05:00;0;0;0;0;0;0
03/11/2021;06:00;0;0;0;0;0;0
03/11/2021;07:00;0;0;0;0;0;6
03/11/2021;08:00;20;30;37;72;106;128
03/11/2021;09:00;164;178;208;271;280;363
03/11/2021;10:00;339;327;388;514;448;306
03/11/2021;11:00;324;370;483;546;450;358
03/11/2021;12:00;461;543;430;393;742;654
03/11/2021;13:00;766;500;331;1139;1496;1293
03/11/2021;14:00;1469;1194;644;774;598;642
03/11/2021;15:00;756;898;797;904;836;723
03/11/2021;16:00;662;230;222;210;180;205
03/11/2021;17:00;115;52;30;22;11;0
03/11/2021;18:00;0;0;0;0;0;0
03/11/2021;19:00;0;0;0;0;0;0
03/11/2021;20:00;0;0;0;0;0;0
03/11/2021;21:00;0;0;0;0;0;0
03/11/2021;22:00;0;0;0;0;0;0
03/11/2021;23:00;0;0;0;0;0;0
04/11/2021;00:00;0;0;0;0;0;0
04/11/2021;01:00;0;0;0;0;0;0
04/11/2021;02:00;0;0;0;0;0;0
04/11/2021;03:00;0;0;0;0;0;0
04/11/2021;04:00;0;0;0;0;0;0
04/11/2021;05:00;0;0;0;0;0;0
04/11/2021;06:00;0;0;0;0;0;0
04/11/2021;07:00;0;0;0;0;0;1
04/11/2021;08:00;6;20;36;66;99;106
04/11/2021;09:00;146;156;175;458;385;866
04/11/2021;10:00;844;577;672;1070;1155;1290
04/11/2021;11:00;785;1215;1339;1269;764;688
04/11/2021;12:00;745;1096;1138;933;1119;795
04/11/2021;13:00;693;708;652;756;873;857
04/11/2021;14:00;779;973;848;694;625;564
04/11/2021;15:00;472;916;858;966;861;752
04/11/2021;16:00;613;306;270;253;206;105
04/11/2021;17:00;72;34;21;15;4;0
04/11/2021;18:00;0;0;0;0;0;0
04/11/2021;19:00;0;0;0;0;0;0
04/11/2021;20:00;0;0;0;0;0;0
04/11/2021;21:00;0;0;0;0;0;0
04/11/2021;22:00;0;0;0;0;0;0
04/11/2021;23:00;0;0;0;0;0;0
05/11/2021;00:00;0;0;0;0;0;0
05/11/2021;01:00;0;0;0;0;0;0
05/11/2021;02:00;0;0;0;0;0;0
05/11/2021;03:00;0;0;0;0;0;0
05/11/2021;04:00;0;0;0;0;0;0
05/11/2021;05:00;0;0;0;0;0;0
05/11/2021;06:00;0;0;0;0;0;0
05/11/2021;07:00;0;0;0;0;0;0
05/11/2021;08:00;6;27;45;70;119;176
05/11/2021;09:00;205;181;229;256;293;323
05/11/2021;10:00;397;454;454;471;675;726
05/11/2021;11:00;572;616;476;1014;1579;1827
05/11/2021;12:00;1238;1028;1045;1274;1553;1683
05/11/2021;13:00;1527;194;1479;1518;899;267
05/11/2021;14:00;285;1480;462;301;412;475
05/11/2021;15:00;244;204;235;205;189;173
05/11/2021;16:00;269;118;40;45;92;107
05/11/2021;17:00;51;36;23;13;4;0
05/11/2021;18:00;0;0;0;0;0;0
05/11/2021;19:00;0;0;0;0;0;0
05/11/2021;20:00;0;0;0;0;0;0
05/11/2021;21:00;0;0;0;0;0;0
05/11/2021;22:00;0;0;0;0;0;0
05/11/2021;23:00;0;0;0;0;0;0
06/11/2021;00:00;0;0;0;0;0;0
06/11/2021;01:00;0;0;0;0;0;0
06/11/2021;02:00;0;0;0;0;0;0
06/11/2021;03:00;0;0;0;0;0;0
06/11/2021;04:00;0;0;0;0;0;0
06/11/2021;05:00;0;0;0;0;0;0
06/11/2021;06:00;0;0;0;0;0;0
06/11/2021;07:00;0;0;0;0;0;4
06/11/2021;08:00;17;42;60;82;97;126
06/11/2021;09:00;229;331;413;506;683;811
06/11/2021;10:00;937;1049;1137;1205;1271;1316
06/11/2021;11:00;1372;1418;1466;1496;1521;1557
06/11/2021;12:00;1593;1608;1625;1636;1640;1611
06/11/2021;13:00;1633;1458;1631;1619;1553;1005
06/11/2021;14:00;895;1537;1333;1413;1238;1264
06/11/2021;15:00;1309;1183;1035;798;392;522
06/11/2021;16:00;536;411;289;190;128;100
06/11/2021;17:00;80;63;40;14;0;0
06/11/2021;18:00;0;0;0;0;0;0
06/11/2021;19:00;0;0;0;0;0;0
06/11/2021;20:00;0;0;0;0;0;0
06/11/2021;21:00;0;0;0;0;0;0
06/11/2021;22:00;0;0;0;0;0;0
06/11/2021;23:00;0;0;0;0;0;0
07/11/2021;00:00;0;0;0;0;0;0
07/11/2021;01:00;0;0;0;0;0;0
07/11/2021;02:00;0;0;0;0;0;0
07/11/2021;03:00;0;0;0;0;0;0
07/11/2021;04:00;0;0;0;0;0;0
07/11/2021;05:00;0;0;0;0;0;0
07/11/2021;06:00;0;0;0;0;0;0
07/11/2021;07:00;0;0;0;0;0;0
07/11/2021;08:00;5;11;19;33;64;111
07/11/2021;09:00;98;120;170;215;179;123
07/11/2021;10:00;149;202;240;300;335;384
07/11/2021;11:00;380;367;331;385;395;424
07/11/2021;12:00;498;514;579;508;458;537
07/11/2021;13:00;554;424;445;374;294;258
07/11/2021;14:00;231;197;221;218;157;199
07/11/2021;15:00;249;167;132;116;52;61
07/11/2021;16:00;110;74;113;136;113;97
07/11/2021;17:00;75;46;23;2;1;0
07/11/2021;18:00;0;0;0;0;0;0
07/11/2021;19:00;0;0;0;0;0;0
07/11/2021;20:00;0;0;0;0;0;0
07/11/2021;21:00;0;0;0;0;0;0
07/11/2021;22:00;0;0;0;0;0;0
07/11/2021;23:00;0;0;0;0;0;0
08/11/2021;00:00;0;0;0;0;0;0
08/11/2021;01:00;0;0;0;0;0;0
08/11/2021;02:00;0;0;0;0;0;0
08/11/2021;03:00;0;0;0;0;0;0
08/11/2021;04:00;0;0;0;0;0;0
08/11/2021;05:00;0;0;0;0;0;0
08/11/2021;06:00;0;0;0;0;0;0
08/11/2021;07:00;0;0;0;0;0;2
08/11/2021;08:00;12;32;56;87;106;128
08/11/2021;09:00;157;208;317;339;342;375
08/11/2021;10:00;425;549;526;591;629;429
08/11/2021;11:00;403;347;372;443;513;579
08/11/2021;12:00;448;455;368;434;468;635
08/11/2021;13:00;607;925;718;849;986;1335
08/11/2021;14:00;1257;1433;832;1232;1340;648
08/11/2021;15:00;488;1061;317;593;779;264
08/11/2021;16:00;429;318;182;166;126;113
08/11/2021;17:00;122;81;22;8;0;0
08/11/2021;18:00;0;0;0;0;0;0
08/11/2021;19:00;0;0;0;0;0;0
08/11/2021;20:00;0;0;0;0;0;0
08/11/2021;21:00;0;0;0;0;0;0
08/11/2021;22:00;0;0;0;0;0;0
08/11/2021;23:00;0;0;0;0;0;0
09/11/2021;00:00;0;0;0;0;0;0
09/11/2021;01:00;0;0;0;0;0;0
09/11/2021;02:00;0;0;0;0;0;0
09/11/2021;03:00;0;0;0;0;0;0
09/11/2021;04:00;0;0;0;0;0;0
09/11/2021;05:00;0;0;0;0;0;0
09/11/2021;06:00;0;0;0;0;0;0
09/11/2021;07:00;0;0;0;0;0;1
09/11/2021;08:00;11;28;46;65;86;115
09/11/2021;09:00;151;243;346;420;498;668
09/11/2021;10:00;793;909;1012;1115;1185;1243
09/11/2021;11:00;1294;1333;1378;1420;1453;1474
09/11/2021;12:00;1514;1524;1553;1578;1561;1590
09/11/2021;13:00;1575;1553;1532;1472;1428;1439
09/11/2021;14:00;1421;1412;1308;1291;1234;1152
09/11/2021;15:00;1088;985;903;805;705;582
09/11/2021;16:00;448;321;213;135;91;63
09/11/2021;17:00;44;35;22;10;2;0
09/11/2021;18:00;0;0;0;0;0;0
09/11/2021;19:00;0;0;0;0;0;0
09/11/2021;20:00;0;0;0;0;0;0
09/11/2021;21:00;0;0;0;0;0;0
09/11/2021;22:00;0;0;0;0;0;0
09/11/2021;23:00;0;0;0;0;0;0
10/11/2021;00:00;0;0;0;0;0;0
10/11/2021;01:00;0;0;0;0;0;0
10/11/2021;02:00;0;0;0;0;0;0
10/11/2021;03:00;0;0;0;0;0;0
10/11/2021;04:00;0;0;0;0;0;0
10/11/2021;05:00;0;0;0;0;0;0
10/11/2021;06:00;0;0;0;0;0;0
10/11/2021;07:00;0;0;0;0;0;0
10/11/2021;08:00;11;30;54;45;110;214
10/11/2021;09:00;247;283;329;386;541;628
10/11/2021;10:00;702;642;872;639;742;734
10/11/2021;11:00;1141;1182;1437;1412;1419;1429
10/11/2021;12:00;1457;1470;1478;1496;1493;1482
10/11/2021;13:00;1480;1475;1461;1440;1424;1393
10/11/2021;14:00;1346;1297;1261;1214;1130;1060
10/11/2021;15:00;991;917;827;725;590;464
10/11/2021;16:00;404;300;207;140;95;73
10/11/2021;17:00;59;50;34;9;2;0
10/11/2021;18:00;0;0;0;0;0;0
10/11/2021;19:00;0;0;0;0;0;0
10/11/2021;20:00;0;0;0;0;0;0
10/11/2021;21:00;0;0;0;0;0;0
10/11/2021;22:00;0;0;0;0;0;0
10/11/2021;23:00;0;0;0;0;0;0
11/11/2021;00:00;0;0;0;0;0;0
11/11/2021;01:00;0;0;0;0;0;0
11/11/2021;02:00;0;0;0;0;0;0
11/11/2021;03:00;0;0;0;0;0;0
11/11/2021;04:00;0;0;0;0;0;0
11/11/2021;05:00;0;0;0;0;0;0
11/11/2021;06:00;0;0;0;0;0;0
11/11/2021;07:00;0;0;0;0;0;0
11/11/2021;08:00;0;3;12;33;70;99
11/11/2021;09:00;114;148;168;177;202;256
11/11/2021;10:00;333;412;507;610;576;670
11/11/2021;11:00;616;637;1103;1082;859;400
11/11/2021;12:00;391;418;591;699;705;800
11/11/2021;13:00;1002;1550;1006;1082;1024;886
11/11/2021;14:00;628;721;785;1052;571;365
11/11/2021;15:00;325;337;265;421;577;381
11/11/2021;16:00;299;272;274;199;170;120
11/11/2021;17:00;65;37;20;7;0;0
11/11/2021;18:00;0;0;0;0;0;0
11/11/2021;19:00;0;0;0;0;0;0
11/11/2021;20:00;0;0;0;0;0;0
11/11/2021;21:00;0;0;0;0;0;0
11/11/2021;22:00;0;0;0;0;0;0
11/11/2021;23:00;0;0;0;0;0;0
12/11/2021;00:00;0;0;0;0;0;0
12/11/2021;01:00;0;0;0;0;0;0
12/11/2021;02:00;0;0;0;0;0;0
12/11/2021;03:00;0;0;0;0;0;0
12/11/2021;04:00;0;0;0;0;0;0
12/11/2021;05:00;0;0;0;0;0;0
12/11/2021;06:00;0;0;0;0;0;0
12/11/2021;07:00;0;0;0;0;0;0
12/11/2021;08:00;2;12;32;58;88;140
12/11/2021;09:00;181;212;257;329;436;548
12/11/2021;10:00;672;784;900;990;1070;1155
12/11/2021;11:00;1205;1267;1311;1342;1359;1396
12/11/2021;12:00;1469;1451;1445;1383;1329;1165
12/11/2021;13:00;1245;1075;1294;1253;1362;1328
12/11/2021;14:00;1317;1276;1231;1182;1074;865
12/11/2021;15:00;772;728;628;575;575;475
12/11/2021;16:00;349;267;191;131;91;64
12/11/2021;17:00;48;32;19;7;0;0
12/11/2021;18:00;0;0;0;0;0;0
12/11/2021;19:00;0;0;0;0;0;0
12/11/2021;20:00;0;0;0;0;0;0
12/11/2021;21:00;0;0;0;0;0;0
12/11/2021;22:00;0;0;0;0;0;0
12/11/2021;23:00;0;0;0;0;0;0
13/11/2021;00:00;0;0;0;0;0;0
13/11/2021;01:00;0;0;0;0;0;0
13/11/2021;02:00;0;0;0;0;0;0
13/11/2021;03:00;0;0;0;0;0;0
13/11/2021;04:00;0;0;0;0;0;0
13/11/2021;05:00;0;0;0;0;0;0
13/11/2021;06:00;0;0;0;0;0;0
13/11/2021;07:00;0;0;0;0;0;0
13/11/2021;08:00;1;11;26;43;49;39
13/11/2021;09:00;52;77;131;187;211;257
13/11/2021;10:00;219;295;366;447;553;558
13/11/2021;11:00;488;405;356;360;466;545
13/11/2021;12:00;519;365;253;139;178;138
13/11/2021;13:00;314;262;493;910;634;577
13/11/2021;14:00;481;621;578;498;390;361
13/11/2021;15:00;276;381;220;154;91;117
13/11/2021;16:00;70;78;40;45;46;45
13/11/2021;17:00;30;7;0;0;0;0
13/11/2021;18:00;0;0;0;0;0;0
13/11/2021;19:00;0;0;0;0;0;0
13/11/2021;20:00;0;0;0;0;0;0
13/11/2021;21:00;0;0;0;0;0;0
13/11/2021;22:00;0;0;0;0;0;0
13/11/2021;23:00;0;0;0;0;0;0
14/11/2021;00:00;0;0;0;0;0;0
14/11/2021;01:00;0;0;0;0;0;0
14/11/2021;02:00;0;0;0;0;0;0
14/11/2021;03:00;0;0;0;0;0;0
14/11/2021;04:00;0;0;0;0;0;0
14/11/2021;05:00;0;0;0;0;0;0
14/11/2021;06:00;0;0;0;0;0;0
14/11/2021;07:00;0;0;0;0;0;0
14/11/2021;08:00;0;6;22;36;49;79
14/11/2021;09:00;111;146;148;66;77;112
14/11/2021;10:00;146;116;179;160;181;208
14/11/2021;11:00;243;308;232;248;470;536
14/11/2021;12:00;460;390;345;212;542;280
14/11/2021;13:00;161;111;149;267;447;655
14/11/2021;14:00;292;637;424;194;201;152
14/11/2021;15:00;160;267;267;229;170;193
14/11/2021;16:00;187;132;111;142;102;62
14/11/2021;17:00;27;11;3;0;0;0
14/11/2021;18:00;0;0;0;0;0;0
14/11/2021;19:00;0;0;0;0;0;0
14/11/2021;20:00;0;0;0;0;0;0
14/11/2021;21:00;0;0;0;0;0;0
14/11/2021;22:00;0;0;0;0;0;0
14/11/2021;23:00;0;0;0;0;0;0
15/11/2021;00:00;0;0;0;0;0;0
15/11/2021;01:00;0;0;0;0;0;0
15/11/2021;02:00;0;0;0;0;0;0
15/11/2021;03:00;0;0;0;0;0;0
15/11/2021;04:00;0;0;0;0;0;0
15/11/2021;05:00;0;0;0;0;0;0
15/11/2021;06:00;0;0;0;0;0;0
15/11/2021;07:00;0;0;0;0;0;0
15/11/2021;08:00;0;0;0;1;7;25
15/11/2021;09:00;42;66;58;62;123;125
15/11/2021;10:00;149;125;153;156;137;118
15/11/2021;11:00;162;242;247;275;285;277
15/11/2021;12:00;282;278;401;379;248;238
15/11/2021;13:00;307;246;206;141;116;115
15/11/2021;14:00;92;85;70;81;71;69
15/11/2021;15:00;54;42;41;37;48;45
15/11/2021;16:00;35;22;16;12;6;2
15/11/2021;17:00;1;0;0;0;0;0
15/11/2021;18:00;0;0;0;0;0;0
15/11/2021;19:00;0;0;0;0;0;0
15/11/2021;20:00;0;0;0;0;0;0
15/11/2021;21:00;0;0;0;0;0;0
15/11/2021;22:00;0;0;0;0;0;0
15/11/2021;23:00;0;0;0;0;0;0
16/11/2021;00:00;0;0;0;0;0;0
16/11/2021;01:00;0;0;0;0;0;0
16/11/2021;02:00;0;0;0;0;0;0
16/11/2021;03:00;0;0;0;0;0;0
16/11/2021;04:00;0;0;0;0;0;0
16/11/2021;05:00;0;0;0;0;0;0
16/11/2021;06:00;0;0;0;0;0;0
16/11/2021;07:00;0;0;0;0;0;0
16/11/2021;08:00;0;0;1;4;10;17
16/11/2021;09:00;26;36;50;59;72;86
16/11/2021;10:00;86;90;88;97;108;118
16/11/2021;11:00;127;126;146;143;161;173
16/11/2021;12:00;172;176;158;145;130;124
16/11/2021;13:00;136;132;138;137;128;134
16/11/2021;14:00;112;90;83;86;91;90
16/11/2021;15:00;93;96;87;76;58;44
16/11/2021;16:00;36;28;21;14;7;4
16/11/2021;17:00;2;0;0;0;0;0
16/11/2021;18:00;0;0;0;0;0;0
16/11/2021;19:00;0;0;0;0;0;0
16/11/2021;20:00;0;0;0;0;0;0
16/11/2021;21:00;0;0;0;0;0;0
16/11/2021;22:00;0;0;0;0;0;0
16/11/2021;23:00;0;0;0;0;0;0
17/11/2021;00:00;0;0;0;0;0;0
17/11/2021;01:00;0;0;0;0;0;0
17/11/2021;02:00;0;0;0;0;0;0
17/11/2021;03:00;0;0;0;0;0;0
17/11/2021;04:00;0;0;0;0;0;0
17/11/2021;05:00;0;0;0;0;0;0
17/11/2021;06:00;0;0;0;0;0;0
17/11/2021;07:00;0;0;0;0;0;0
17/11/2021;08:00;0;0;0;0;0;0
17/11/2021;09:00;0;0;0;0;0;0
17/11/2021;10:00;0;0;0;0;0;0
17/11/2021;11:00;0;0;0;0;0;0
17/11/2021;12:00;0;0;0;0;0;0
17/11/2021;13:00;0;0;0;0;0;0
17/11/2021;14:00;0;0;0;0;0;0
17/11/2021;15:00;0;0;0;0;0;0
17/11/2021;16:00;0;0;0;0;0;0
17/11/2021;17:00;0;0;0;0;0;0
17/11/2021;18:00;0;0;0;0;0;0
17/11/2021;19:00;0;0;0;0;0;0
17/11/2021;20:00;0;0;0;0;0;0
17/11/2021;21:00;0;0;0;0;0;0
17/11/2021;22:00;0;0;0;0;0;0
17/11/2021;23:00;0;0;0;0;0;0
18/11/2021;00:00;0;0;0;0;0;0
18/11/2021;01:00;0;0;0;0;0;0
18/11/2021;02:00;0;0;0;0;0;0
18/11/2021;03:00;0;0;0;0;0;0
18/11/2021;04:00;0;0;0;0;0;0
18/11/2021;05:00;0;0;0;0;0;0
18/11/2021;06:00;0;0;0;0;0;0
18/11/2021;07:00;0;0;0;0;0;0
18/11/2021;08:00;0;0;0;0;0;0
18/11/2021;09:00;0;0;0;0;0;0
18/11/2021;10:00;0;0;0;0;0;0
18/11/2021;11:00;0;0;0;0;0;0
18/11/2021;12:00;0;0;0;0;0;0
18/11/2021;13:00;0;0;0;0;0;0
18/11/2021;14:00;0;0;0;0;0;0
18/11/2021;15:00;0;0;0;0;0;0
18/11/2021;16:00;0;0;0;0;0;0
18/11/2021;17:00;0;0;0;0;0;0
18/11/2021;18:00;0;0;0;0;0;0
18/11/2021;19:00;0;0;0;0;0;0
18/11/2021;20:00;0;0;0;0;0;0
18/11/2021;21:00;0;0;0;0;0;0
18/11/2021;22:00;0;0;0;0;0;0
18/11/2021;23:00;0;0;0;0;0;0
19/11/2021;00:00;0;0;0;0;0;0
19/11/2021;01:00;0;0;0;0;0;0
19/11/2021;02:00;0;0;0;0;0;0
19/11/2021;03:00;0;0;0;0;0;0
19/11/2021;04:00;0;0;0;0;0;0
19/11/2021;05:00;0;0;0;0;0;0
19/11/2021;06:00;0;0;0;0;0;0
19/11/2021;07:00;0;0;0;0;0;0
19/11/2021;08:00;0;0;0;0;0;0
19/11/2021;09:00;0;0;0;0;0;0
19/11/2021;10:00;0;0;0;0;0;0
19/11/2021;11:00;0;0;0;0;0;0
19/11/2021;12:00;0;0;0;0;0;0
19/11/2021;13:00;0;0;0;0;0;0
19/11/2021;14:00;0;0;0;0;134;742
19/11/2021;15:00;723;643;551;454;363;296
19/11/2021;16:00;236;172;115;71;42;35
19/11/2021;17:00;26;17;7;1;0;0
19/11/2021;18:00;0;0;0;0;0;0
19/11/2021;19:00;0;0;0;0;0;0
19/11/2021;20:00;0;0;0;0;0;0
19/11/2021;21:00;0;0;0;0;0;0
19/11/2021;22:00;0;0;0;0;0;0
19/11/2021;23:00;0;0;0;0;0;0
20/11/2021;00:00;0;0;0;0;0;0
20/11/2021;01:00;0;0;0;0;0;0
20/11/2021;02:00;0;0;0;0;0;0
20/11/2021;03:00;0;0;0;0;0;0
20/11/2021;04:00;0;0;0;0;0;0
20/11/2021;05:00;0;0;0;0;0;0
20/11/2021;06:00;0;0;0;0;0;0
20/11/2021;07:00;0;0;0;0;0;0
20/11/2021;08:00;0;0;2;10;21;37
20/11/2021;09:00;52;73;83;111;135;148
20/11/2021;10:00;128;154;194;194;203;258
20/11/2021;11:00;261;243;321;382;359;362
20/11/2021;12:00;379;367;333;378;441;412
20/11/2021;13:00;477;487;369;326;291;425
20/11/2021;14:00;396;336;343;263;230;233
20/11/2021;15:00;203;218;177;140;131;99
20/11/2021;16:00;63;44;40;31;13;8
20/11/2021;17:00;4;1;0;0;0;0
20/11/2021;18:00;0;0;0;0;0;0
20/11/2021;19:00;0;0;0;0;0;0
20/11/2021;20:00;0;0;0;0;0;0
20/11/2021;21:00;0;0;0;0;0;0
20/11/2021;22:00;0;0;0;0;0;0
20/11/2021;23:00;0;0;0;0;0;0
21/11/2021;00:00;0;0;0;0;0;0
21/11/2021;01:00;0;0;0;0;0;0
21/11/2021;02:00;0;0;0;0;0;0
21/11/2021;03:00;0;0;0;0;0;0
21/11/2021;04:00;0;0;0;0;0;0
21/11/2021;05:00;0;0;0;0;0;0
21/11/2021;06:00;0;0;0;0;0;0
21/11/2021;07:00;0;0;0;0;0;0
21/11/2021;08:00;0;0;11;32;48;63
21/11/2021;09:00;71;106;122;136;137;131
21/11/2021;10:00;119;108;105;103;131;123
21/11/2021;11:00;126;114;142;195;241;250
21/11/2021;12:00;292;433;306;300;249;226
21/11/2021;13:00;179;190;250;259;278;419
21/11/2021;14:00;389;267;242;127;82;96
21/11/2021;15:00;101;76;55;52;60;52
21/11/2021;16:00;55;68;44;16;6;5
21/11/2021;17:00;0;0;0;0;0;0
21/11/2021;18:00;0;0;0;0;0;0
21/11/2021;19:00;0;0;0;0;0;0
21/11/2021;20:00;0;0;0;0;0;0
21/11/2021;21:00;0;0;0;0;0;0
21/11/2021;22:00;0;0;0;0;0;0
21/11/2021;23:00;0;0;0;0;0;0
22/11/2021;00:00;0;0;0;0;0;0
22/11/2021;01:00;0;0;0;0;0;0
22/11/2021;02:00;0;0;0;0;0;0
22/11/2021;03:00;0;0;0;0;0;0
22/11/2021;04:00;0;0;0;0;0;0
22/11/2021;05:00;0;0;0;0;0;0
22/11/2021;06:00;0;0;0;0;0;0
22/11/2021;07:00;0;0;0;0;0;0
22/11/2021;08:00;0;0;0;0;2;5
22/11/2021;09:00;6;7;33;80;59;19
22/11/2021;10:00;42;71;84;119;117;95
22/11/2021;11:00;124;149;161;184;203;174
22/11/2021;12:00;147;154;135;117;131;159
22/11/2021;13:00;134;123;123;74;86;85
22/11/2021;14:00;84;104;101;77;65;78
22/11/2021;15:00;73;66;56;45;42;44
22/11/2021;16:00;42;33;24;19;13;8
22/11/2021;17:00;2;0;0;0;0;0
22/11/2021;18:00;0;0;0;0;0;0
22/11/2021;19:00;0;0;0;0;0;0
22/11/2021;20:00;0;0;0;0;0;0
22/11/2021;21:00;0;0;0;0;0;0
22/11/2021;22:00;0;0;0;0;0;0
